('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.974us        580.128us                1        580.974us        580.128us
_th_get_device                11.148us         11.104us                1         11.148us         11.104us
convolution                  536.147us        536.000us                1        536.147us        536.000us
_th_get_device                 5.865us          6.336us                1          5.865us          6.336us
_convolution                 499.362us        500.064us                1        499.362us        500.064us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
tensor                        28.480us         25.984us                1         28.480us         25.984us
cudnn_convolution            398.375us        392.672us                1        398.375us        392.672us
sum                          231.932us        231.904us                1        231.932us        231.904us
_th_get_device                 6.688us          6.624us                1          6.688us          6.624us
_sum                         192.862us        193.664us                1        192.862us        193.664us
