('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.635us        657.152us                1        349.635us        657.152us
_th_get_device                 7.596us          7.072us                1          7.596us          7.072us
convolution                  319.942us        629.952us                1        319.942us        629.952us
_th_get_device                 3.972us          3.424us                1          3.972us          3.424us
_convolution                 296.052us        609.216us                1        296.052us        609.216us
_th_get_device                 4.232us          3.936us                1          4.232us          3.936us
tensor                        14.615us         13.280us                1         14.615us         13.280us
cudnn_convolution            237.342us        554.976us                1        237.342us        554.976us
sum                          436.457us        147.648us                1        436.457us        147.648us
_th_get_device                 3.821us          1.600us                1          3.821us          1.600us
_sum                         412.419us        138.816us                1        412.419us        138.816us
