('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         14.112us                1         19.905us         14.112us
torch::autograd::GraphRoot                  20.829us          6.048us                1         20.829us          6.048us
_th_get_device                              11.387us          7.136us                1         11.387us          7.136us
SumBackward0                               101.785us         93.920us                1        101.785us         93.920us
expand                                      51.466us         47.776us                1         51.466us         47.776us
_th_get_device                               5.773us          5.376us                1          5.773us          5.376us
CudnnConvolutionBackward                   368.429us      11342.624us                1        368.429us      11342.624us
cudnn_convolution_backward                 338.387us      11319.616us                1        338.387us      11319.616us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.304us          1.599us                1          5.304us          1.599us
torch::autograd::AccumulateGrad             60.387us         24.704us                1         60.387us         24.704us
torch::autograd::AccumulateGrad             27.110us          4.096us                1         27.110us          4.096us
