('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.330us        798.464us                1        608.330us        798.464us
_th_get_device                13.646us         13.408us                1         13.646us         13.408us
convolution                  561.389us        757.344us                1        561.389us        757.344us
_th_get_device                 7.128us          6.912us                1          7.128us          6.912us
_convolution                 520.587us        721.760us                1        520.587us        721.760us
_th_get_device                 7.748us          6.816us                1          7.748us          6.816us
tensor                        28.741us         26.336us                1         28.741us         26.336us
cudnn_convolution            412.207us        624.128us                1        412.207us        624.128us
sum                          333.203us        180.928us                1        333.203us        180.928us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         286.863us        168.960us                1        286.863us        168.960us
