('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.264us        627.520us                1        629.264us        627.520us
_th_get_device                13.796us         13.792us                1         13.796us         13.792us
convolution                  576.577us        576.160us                1        576.577us        576.160us
_th_get_device                 7.573us          6.976us                1          7.573us          6.976us
_convolution                 534.971us        535.264us                1        534.971us        535.264us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
tensor                        34.319us         31.584us                1         34.319us         31.584us
cudnn_convolution            417.608us        419.488us                1        417.608us        419.488us
sum                          266.212us        265.600us                1        266.212us        265.600us
_th_get_device                 7.971us          7.616us                1          7.971us          7.616us
_sum                         220.679us        222.048us                1        220.679us        222.048us
