('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.085us        941.952us                1        639.085us        941.952us
_th_get_device                11.935us          1.536us                1         11.935us          1.536us
convolution                  586.500us        935.680us                1        586.500us        935.680us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_convolution                 551.141us        929.536us                1        551.141us        929.536us
_th_get_device                 6.366us          1.536us                1          6.366us          1.536us
tensor                        32.599us          1.536us                1         32.599us          1.536us
cudnn_convolution            441.148us        920.064us                1        441.148us        920.064us
sum                         2444.821us       2400.384us                1       2444.821us       2400.384us
_th_get_device                 4.942us          1.536us                1          4.942us          1.536us
_sum                        2415.586us       2394.048us                1       2415.586us       2394.048us
