('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.318us       1193.312us                1        779.318us       1193.312us
_th_get_device                17.279us         16.416us                1         17.279us         16.416us
convolution                  716.394us       1135.296us                1        716.394us       1135.296us
_th_get_device                 5.734us          5.216us                1          5.734us          5.216us
_convolution                 677.009us       1100.672us                1        677.009us       1100.672us
_th_get_device                 5.649us          5.120us                1          5.649us          5.120us
tensor                        39.944us         37.248us                1         39.944us         37.248us
cudnn_convolution            542.088us        974.368us                1        542.088us        974.368us
sum                          536.397us        159.072us                1        536.397us        159.072us
_th_get_device                 5.565us          1.600us                1          5.565us          1.600us
_sum                         500.719us        148.608us                1        500.719us        148.608us
