('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.784us       1067.744us                1        661.784us       1067.744us
_th_get_device                10.956us         10.688us                1         10.956us         10.688us
convolution                  609.511us       1020.128us                1        609.511us       1020.128us
_th_get_device                 5.413us          5.248us                1          5.413us          5.248us
_convolution                 570.025us        985.824us                1        570.025us        985.824us
_th_get_device                 5.508us          4.960us                1          5.508us          4.960us
tensor                        33.952us         31.488us                1         33.952us         31.488us
cudnn_convolution            457.308us        881.664us                1        457.308us        881.664us
sum                          505.706us        138.592us                1        505.706us        138.592us
_th_get_device                 5.770us          1.568us                1          5.770us          1.568us
_sum                         452.168us        127.968us                1        452.168us        127.968us
