('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.040us                1         11.732us         11.040us
torch::autograd::GraphRoot                  40.155us         14.848us                1         40.155us         14.848us
_th_get_device                              12.393us          7.968us                1         12.393us          7.968us
SumBackward0                                73.277us         67.040us                1         73.277us         67.040us
expand                                      46.228us         44.224us                1         46.228us         44.224us
_th_get_device                               3.334us          2.816us                1          3.334us          2.816us
CudnnConvolutionBackward                   267.483us        513.120us                1        267.483us        513.120us
cudnn_convolution_backward                 248.698us        495.072us                1        248.698us        495.072us
_th_get_device                               3.218us          1.536us                1          3.218us          1.536us
_th_get_device                               3.056us          1.536us                1          3.056us          1.536us
torch::autograd::AccumulateGrad             45.568us          5.184us                1         45.568us          5.184us
torch::autograd::AccumulateGrad             29.633us          3.648us                1         29.633us          3.648us
