('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.550us       1372.160us                1        671.550us       1372.160us
_th_get_device                13.209us         12.928us                1         13.209us         12.928us
convolution                  622.232us       1328.864us                1        622.232us       1328.864us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
_convolution                 580.484us       1292.800us                1        580.484us       1292.800us
_th_get_device                 7.264us          6.720us                1          7.264us          6.720us
tensor                        32.710us         29.728us                1         32.710us         29.728us
cudnn_convolution            462.819us       1186.496us                1        462.819us       1186.496us
sum                          933.035us        272.064us                1        933.035us        272.064us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                         882.447us        260.288us                1        882.447us        260.288us
