('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.009us          1.536us                1         11.009us          1.536us
torch::autograd::GraphRoot                  20.285us          1.536us                1         20.285us          1.536us
_th_get_device                               9.743us          1.536us                1          9.743us          1.536us
SumBackward0                                74.996us          4.768us                1         74.996us          4.768us
expand                                      45.292us          1.504us                1         45.292us          1.504us
_th_get_device                               3.917us          1.536us                1          3.917us          1.536us
CudnnConvolutionBackward                   322.913us      13537.760us                1        322.913us      13537.760us
cudnn_convolution_backward                 301.873us      13534.688us                1        301.873us      13534.688us
_th_get_device                               4.340us          1.600us                1          4.340us          1.600us
_th_get_device                               3.733us          1.535us                1          3.733us          1.535us
torch::autograd::AccumulateGrad             32.420us         25.121us                1         32.420us         25.121us
torch::autograd::AccumulateGrad             19.325us          4.256us                1         19.325us          4.256us
