('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.892us        965.568us                1        657.892us        965.568us
_th_get_device                16.365us          1.536us                1         16.365us          1.536us
convolution                  610.756us        959.456us                1        610.756us        959.456us
_th_get_device                 6.093us          1.664us                1          6.093us          1.664us
_convolution                 576.880us        953.216us                1        576.880us        953.216us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
tensor                        27.870us          1.664us                1         27.870us          1.664us
cudnn_convolution            467.691us        943.584us                1        467.691us        943.584us
sum                         2543.990us       2381.184us                1       2543.990us       2381.184us
_th_get_device                 6.839us          1.568us                1          6.839us          1.568us
_sum                        2505.462us       2373.088us                1       2505.462us       2373.088us
