('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2302.755us       5604.288us                1       2302.755us       5604.288us
_th_get_device                13.384us         13.120us                1         13.384us         13.120us
convolution                 2252.038us       5558.848us                1       2252.038us       5558.848us
_th_get_device                 5.748us          5.984us                1          5.748us          5.984us
_convolution                2200.654us       5512.512us                1       2200.654us       5512.512us
_th_get_device                 5.969us          5.792us                1          5.969us          5.792us
tensor                        48.000us       1361.248us                1         48.000us       1361.248us
cudnn_convolution            727.022us       4048.288us                1        727.022us       4048.288us
sum                         3406.312us        159.296us                1       3406.312us        159.296us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        3352.251us        147.840us                1       3352.251us        147.840us
