('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.224us                1         12.812us         12.224us
torch::autograd::GraphRoot                  45.175us         21.792us                1         45.175us         21.792us
_th_get_device                              14.205us         11.648us                1         14.205us         11.648us
SumBackward0                               110.309us         98.976us                1        110.309us         98.976us
expand                                      76.730us         74.752us                1         76.730us         74.752us
_th_get_device                              10.510us          5.504us                1         10.510us          5.504us
CudnnConvolutionBackward                   349.224us       6550.400us                1        349.224us       6550.400us
cudnn_convolution_backward                 314.331us       6522.560us                1        314.331us       6522.560us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             35.894us         14.208us                1         35.894us         14.208us
torch::autograd::AccumulateGrad             18.555us          4.320us                1         18.555us          4.320us
