('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.688us                1         11.316us         10.688us
torch::autograd::GraphRoot                  31.216us         10.496us                1         31.216us         10.496us
_th_get_device                              12.946us         10.624us                1         12.946us         10.624us
SumBackward0                               116.827us        108.352us                1        116.827us        108.352us
expand                                      69.345us         67.264us                1         69.345us         67.264us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   435.665us       1291.520us                1        435.665us       1291.520us
cudnn_convolution_backward                 397.411us       1261.664us                1        397.411us       1261.664us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                              16.631us          1.600us                1         16.631us          1.600us
torch::autograd::AccumulateGrad             47.857us          8.320us                1         47.857us          8.320us
torch::autograd::AccumulateGrad             21.120us          3.872us                1         21.120us          3.872us
