('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.544us                1         13.710us         12.544us
torch::autograd::GraphRoot                  21.906us          6.784us                1         21.906us          6.784us
_th_get_device                               9.711us          7.328us                1          9.711us          7.328us
SumBackward0                               219.076us        205.280us                1        219.076us        205.280us
expand                                      94.308us         81.152us                1         94.308us         81.152us
_th_get_device                               6.387us          6.304us                1          6.387us          6.304us
CudnnConvolutionBackward                   505.644us        612.448us                1        505.644us        612.448us
cudnn_convolution_backward                 471.353us        581.024us                1        471.353us        581.024us
_th_get_device                               6.471us          1.632us                1          6.471us          1.632us
_th_get_device                               5.984us          7.360us                1          5.984us          7.360us
torch::autograd::AccumulateGrad             48.569us         18.240us                1         48.569us         18.240us
torch::autograd::AccumulateGrad             20.807us         14.528us                1         20.807us         14.528us
