('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us          1.856us                1         11.923us          1.856us
torch::autograd::GraphRoot                  20.702us          1.536us                1         20.702us          1.536us
_th_get_device                              10.707us          1.536us                1         10.707us          1.536us
SumBackward0                                88.696us          4.608us                1         88.696us          4.608us
expand                                      59.867us          1.568us                1         59.867us          1.568us
_th_get_device                               4.538us          1.536us                1          4.538us          1.536us
CudnnConvolutionBackward                   343.989us       4693.344us                1        343.989us       4693.344us
cudnn_convolution_backward                 316.269us       4690.176us                1        316.269us       4690.176us
_th_get_device                               4.443us          1.504us                1          4.443us          1.504us
_th_get_device                               4.248us          1.504us                1          4.248us          1.504us
torch::autograd::AccumulateGrad             32.700us          5.920us                1         32.700us          5.920us
torch::autograd::AccumulateGrad             14.891us          3.808us                1         14.891us          3.808us
