('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.920us                1         14.663us         13.920us
torch::autograd::GraphRoot                  38.287us         10.624us                1         38.287us         10.624us
_th_get_device                              15.623us         12.928us                1         15.623us         12.928us
SumBackward0                               118.557us        104.608us                1        118.557us        104.608us
expand                                      74.252us         71.488us                1         74.252us         71.488us
_th_get_device                               5.769us          5.856us                1          5.769us          5.856us
CudnnConvolutionBackward                   436.810us        475.392us                1        436.810us        475.392us
cudnn_convolution_backward                 399.577us        445.664us                1        399.577us        445.664us
_th_get_device                               5.892us          1.760us                1          5.892us          1.760us
_th_get_device                               5.374us          1.664us                1          5.374us          1.664us
torch::autograd::AccumulateGrad             43.689us         44.576us                1         43.689us         44.576us
torch::autograd::AccumulateGrad             21.564us         21.856us                1         21.564us         21.856us
