('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.688us                1         11.301us         10.688us
torch::autograd::GraphRoot                  26.570us          9.248us                1         26.570us          9.248us
_th_get_device                              13.580us         10.912us                1         13.580us         10.912us
SumBackward0                                91.879us         84.448us                1         91.879us         84.448us
expand                                      58.630us         56.384us                1         58.630us         56.384us
_th_get_device                               5.324us          5.344us                1          5.324us          5.344us
CudnnConvolutionBackward                   375.550us        873.216us                1        375.550us        873.216us
cudnn_convolution_backward                 347.227us        852.576us                1        347.227us        852.576us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             40.885us          4.608us                1         40.885us          4.608us
torch::autograd::AccumulateGrad             20.149us          3.872us                1         20.149us          3.872us
