('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.961us        821.696us                1        609.961us        821.696us
_th_get_device                13.211us         13.152us                1         13.211us         13.152us
convolution                  563.385us        779.520us                1        563.385us        779.520us
_th_get_device                 6.063us          5.824us                1          6.063us          5.824us
_convolution                 526.384us        747.680us                1        526.384us        747.680us
_th_get_device                 6.834us          6.848us                1          6.834us          6.848us
tensor                        27.849us         22.880us                1         27.849us         22.880us
cudnn_convolution            413.918us        643.904us                1        413.918us        643.904us
sum                          283.188us        113.312us                1        283.188us        113.312us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         243.147us        101.344us                1        243.147us        101.344us
