('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.075us        110.240us                1        458.075us        110.240us
_th_get_device                 9.889us          1.536us                1          9.889us          1.536us
convolution                  417.190us        104.096us                1        417.190us        104.096us
_th_get_device                 5.350us          1.536us                1          5.350us          1.536us
_convolution                 387.849us         97.824us                1        387.849us         97.824us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
tensor                        21.910us          1.536us                1         21.910us          1.536us
cudnn_convolution            307.616us         88.512us                1        307.616us         88.512us
sum                         1876.329us       2319.968us                1       1876.329us       2319.968us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_sum                        1841.264us       2312.864us                1       1841.264us       2312.864us
