('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.544us          1.504us                1         24.544us          1.504us
torch::autograd::GraphRoot                  18.394us          1.568us                1         18.394us          1.568us
_th_get_device                               9.196us          1.536us                1          9.196us          1.536us
SumBackward0                                73.216us          4.864us                1         73.216us          4.864us
expand                                      43.912us          1.536us                1         43.912us          1.536us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
CudnnConvolutionBackward                   411.689us      32162.624us                1        411.689us      32162.624us
cudnn_convolution_backward                 374.067us      32159.520us                1        374.067us      32159.520us
_th_get_device                               5.456us          1.534us                1          5.456us          1.534us
_th_get_device                               5.174us          1.537us                1          5.174us          1.537us
torch::autograd::AccumulateGrad             37.526us         53.665us                1         37.526us         53.665us
torch::autograd::AccumulateGrad             19.120us         13.664us                1         19.120us         13.664us
