('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.512us        559.872us                1        560.512us        559.872us
_th_get_device                10.388us          9.920us                1         10.388us          9.920us
convolution                  518.450us        518.208us                1        518.450us        518.208us
_th_get_device                 5.782us          5.792us                1          5.782us          5.792us
_convolution                 483.035us        483.008us                1        483.035us        483.008us
_th_get_device                 6.044us          5.952us                1          6.044us          5.952us
tensor                        19.683us         17.184us                1         19.683us         17.184us
cudnn_convolution            397.616us        400.320us                1        397.616us        400.320us
sum                          222.978us        222.368us                1        222.978us        222.368us
_th_get_device                 6.368us          6.304us                1          6.368us          6.304us
_sum                         184.820us        185.984us                1        184.820us        185.984us
