('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.184us                1         14.115us         13.184us
torch::autograd::GraphRoot                  30.565us         10.848us                1         30.565us         10.848us
_th_get_device                              13.817us         11.232us                1         13.817us         11.232us
SumBackward0                               114.993us        105.920us                1        114.993us        105.920us
expand                                      77.434us         75.488us                1         77.434us         75.488us
_th_get_device                               5.856us          5.568us                1          5.856us          5.568us
CudnnConvolutionBackward                   393.426us        880.512us                1        393.426us        880.512us
cudnn_convolution_backward                 358.377us        853.600us                1        358.377us        853.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             37.065us          4.288us                1         37.065us          4.288us
torch::autograd::AccumulateGrad             19.282us          4.096us                1         19.282us          4.096us
