('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.755us         18.048us                1         18.755us         18.048us
torch::autograd::GraphRoot                  38.464us         19.520us                1         38.464us         19.520us
_th_get_device                              11.642us          7.456us                1         11.642us          7.456us
SumBackward0                               125.462us        124.256us                1        125.462us        124.256us
expand                                      78.548us         81.120us                1         78.548us         81.120us
_th_get_device                               5.777us          9.344us                1          5.777us          9.344us
CudnnConvolutionBackward                   593.212us        844.288us                1        593.212us        844.288us
cudnn_convolution_backward                 549.987us        815.456us                1        549.987us        815.456us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
_th_get_device                               5.006us          1.536us                1          5.006us          1.536us
torch::autograd::AccumulateGrad             90.450us          5.376us                1         90.450us          5.376us
torch::autograd::AccumulateGrad             33.622us          3.616us                1         33.622us          3.616us
