('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.103us        902.560us                1        354.103us        902.560us
_th_get_device                 6.079us          5.792us                1          6.079us          5.792us
convolution                  329.675us        880.256us                1        329.675us        880.256us
_th_get_device                 3.171us          3.104us                1          3.171us          3.104us
_convolution                 309.173us        861.664us                1        309.173us        861.664us
_th_get_device                 3.499us          2.944us                1          3.499us          2.944us
tensor                        15.204us         13.056us                1         15.204us         13.056us
cudnn_convolution            252.191us        809.088us                1        252.191us        809.088us
sum                          631.902us        100.608us                1        631.902us        100.608us
_th_get_device                 3.488us          1.568us                1          3.488us          1.568us
_sum                         610.487us         92.352us                1        610.487us         92.352us
