('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us          1.536us                1         14.641us          1.536us
torch::autograd::GraphRoot                  30.345us          1.536us                1         30.345us          1.536us
_th_get_device                              12.750us          1.536us                1         12.750us          1.536us
SumBackward0                               121.240us          4.640us                1        121.240us          4.640us
expand                                      74.897us          1.536us                1         74.897us          1.536us
_th_get_device                               6.561us          1.536us                1          6.561us          1.536us
CudnnConvolutionBackward                   654.941us       2018.624us                1        654.941us       2018.624us
cudnn_convolution_backward                 624.839us       2015.552us                1        624.839us       2015.552us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad            107.398us         10.016us                1        107.398us         10.016us
clone                                       90.901us          6.880us                1         90.901us          6.880us
torch::autograd::AccumulateGrad             67.342us          8.864us                1         67.342us          8.864us
clone                                       44.425us          3.872us                1         44.425us          3.872us
