('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.456us       1158.464us                1        710.456us       1158.464us
_th_get_device                13.019us         12.672us                1         13.019us         12.672us
convolution                  658.402us       1111.840us                1        658.402us       1111.840us
_th_get_device                 6.995us          6.720us                1          6.995us          6.720us
_convolution                 618.164us       1077.024us                1        618.164us       1077.024us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        34.650us         30.016us                1         34.650us         30.016us
cudnn_convolution            490.337us        960.064us                1        490.337us        960.064us
sum                          593.490us        192.192us                1        593.490us        192.192us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         545.972us        180.064us                1        545.972us        180.064us
