('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.459us        920.992us                1        617.459us        920.992us
_th_get_device                10.375us          1.536us                1         10.375us          1.536us
convolution                  573.873us        914.912us                1        573.873us        914.912us
_th_get_device                 5.065us          1.504us                1          5.065us          1.504us
_convolution                 540.783us        908.704us                1        540.783us        908.704us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
tensor                        29.118us          1.568us                1         29.118us          1.568us
cudnn_convolution            442.991us        899.296us                1        442.991us        899.296us
sum                         2473.678us       2313.344us                1       2473.678us       2313.344us
_th_get_device                 8.155us          1.536us                1          8.155us          1.536us
_sum                        2435.678us       2305.472us                1       2435.678us       2305.472us
