('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.454us         18.592us                1         18.454us         18.592us
torch::autograd::GraphRoot                  27.685us         10.208us                1         27.685us         10.208us
_th_get_device                              13.640us         10.016us                1         13.640us         10.016us
SumBackward0                               110.185us        102.176us                1        110.185us        102.176us
expand                                      67.816us         63.424us                1         67.816us         63.424us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   524.691us      12000.544us                1        524.691us      12000.544us
cudnn_convolution_backward                 476.786us      11960.704us                1        476.786us      11960.704us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             54.192us         35.776us                1         54.192us         35.776us
torch::autograd::AccumulateGrad             25.003us          4.288us                1         25.003us          4.288us
