('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.795us      19769.759us                1        406.795us      19769.759us
_th_get_device                 6.033us         12.448us                1          6.033us         12.448us
convolution                  379.324us      19737.888us                1        379.324us      19737.888us
_th_get_device                 3.807us          9.280us                1          3.807us          9.280us
_convolution                 355.942us      19708.225us                1        355.942us      19708.225us
_th_get_device                 4.195us          9.376us                1          4.195us          9.376us
tensor                        14.508us          9.184us                1         14.508us          9.184us
cudnn_convolution            298.871us      19667.648us                1        298.871us      19667.648us
sum                        19515.284us       2414.719us                1      19515.284us       2414.719us
_th_get_device                 4.199us          1.503us                1          4.199us          1.503us
_sum                       19490.668us       2408.480us                1      19490.668us       2408.480us
