('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.356us          1.792us                1         11.356us          1.792us
torch::autograd::GraphRoot                  20.158us          1.536us                1         20.158us          1.536us
_th_get_device                               9.468us          1.536us                1          9.468us          1.536us
SumBackward0                               107.981us          4.608us                1        107.981us          4.608us
expand                                      61.623us          1.536us                1         61.623us          1.536us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
CudnnConvolutionBackward                   567.579us       3130.880us                1        567.579us       3130.880us
cudnn_convolution_backward                 536.646us       3127.808us                1        536.646us       3127.808us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
_th_get_device                               5.018us          1.504us                1          5.018us          1.504us
torch::autograd::AccumulateGrad             83.135us         10.048us                1         83.135us         10.048us
clone                                       69.576us          7.008us                1         69.576us          7.008us
torch::autograd::AccumulateGrad             66.092us          7.872us                1         66.092us          7.872us
clone                                       53.796us          3.648us                1         53.796us          3.648us
