('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.344us                1         13.973us         13.344us
torch::autograd::GraphRoot                  24.023us          6.912us                1         24.023us          6.912us
_th_get_device                               9.209us          7.456us                1          9.209us          7.456us
SumBackward0                               122.901us        111.680us                1        122.901us        111.680us
expand                                      79.841us         77.952us                1         79.841us         77.952us
_th_get_device                               5.989us          5.952us                1          5.989us          5.952us
CudnnConvolutionBackward                   611.995us        645.920us                1        611.995us        645.920us
cudnn_convolution_backward                 539.143us        600.992us                1        539.143us        600.992us
_th_get_device                               6.325us          1.696us                1          6.325us          1.696us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             64.547us         51.968us                1         64.547us         51.968us
torch::autograd::AccumulateGrad             21.616us         22.016us                1         21.616us         22.016us
