('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.880us         13.536us                1         14.880us         13.536us
torch::autograd::GraphRoot                  44.911us         24.352us                1         44.911us         24.352us
_th_get_device                              13.546us         10.592us                1         13.546us         10.592us
SumBackward0                               120.583us        107.520us                1        120.583us        107.520us
expand                                      74.621us         67.808us                1         74.621us         67.808us
_th_get_device                               6.015us          6.016us                1          6.015us          6.016us
CudnnConvolutionBackward                   418.816us        985.728us                1        418.816us        985.728us
cudnn_convolution_backward                 383.189us        958.304us                1        383.189us        958.304us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                              10.034us          1.760us                1         10.034us          1.760us
torch::autograd::AccumulateGrad             46.680us         11.424us                1         46.680us         11.424us
torch::autograd::AccumulateGrad             21.206us          4.224us                1         21.206us          4.224us
