('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.094us       3448.896us                1        626.094us       3448.896us
_th_get_device                13.443us         12.960us                1         13.443us         12.960us
convolution                  575.010us       3403.712us                1        575.010us       3403.712us
_th_get_device                 7.135us          7.520us                1          7.135us          7.520us
_convolution                 533.111us       3363.168us                1        533.111us       3363.168us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        31.150us         28.864us                1         31.150us         28.864us
cudnn_convolution            412.944us       3258.112us                1        412.944us       3258.112us
sum                         3087.151us        301.376us                1       3087.151us        301.376us
_th_get_device                10.045us          1.600us                1         10.045us          1.600us
_sum                        3039.223us        289.536us                1       3039.223us        289.536us
