('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.834us        664.128us                1        644.834us        664.128us
_th_get_device                15.086us         10.816us                1         15.086us         10.816us
convolution                  591.653us        616.512us                1        591.653us        616.512us
_th_get_device                 5.733us          5.760us                1          5.733us          5.760us
_convolution                 554.952us        584.768us                1        554.952us        584.768us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
tensor                        31.127us         27.072us                1         31.127us         27.072us
cudnn_convolution            429.216us        468.192us                1        429.216us        468.192us
sum                          244.561us        244.480us                1        244.561us        244.480us
_th_get_device                 6.303us          6.208us                1          6.303us          6.208us
_sum                         203.884us        205.536us                1        203.884us        205.536us
