('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.480us                1         12.800us         12.480us
torch::autograd::GraphRoot                  17.968us          6.208us                1         17.968us          6.208us
_th_get_device                              13.723us         12.256us                1         13.723us         12.256us
SumBackward0                                93.227us         87.456us                1         93.227us         87.456us
expand                                      56.409us         57.344us                1         56.409us         57.344us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
CudnnConvolutionBackward                   377.092us       1048.416us                1        377.092us       1048.416us
cudnn_convolution_backward                 334.932us       1013.760us                1        334.932us       1013.760us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             42.025us          8.640us                1         42.025us          8.640us
torch::autograd::AccumulateGrad             20.740us          4.096us                1         20.740us          4.096us
