('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.062us        715.104us                1        369.062us        715.104us
_th_get_device                 7.954us          8.000us                1          7.954us          8.000us
convolution                  340.777us        689.376us                1        340.777us        689.376us
_th_get_device                 3.890us          3.744us                1          3.890us          3.744us
_convolution                 317.999us        669.088us                1        317.999us        669.088us
_th_get_device                 4.171us          4.160us                1          4.171us          4.160us
tensor                        17.361us         15.072us                1         17.361us         15.072us
cudnn_convolution            257.776us        613.472us                1        257.776us        613.472us
sum                          429.472us        101.696us                1        429.472us        101.696us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                         404.756us         93.216us                1        404.756us         93.216us
