('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.800us                1         13.096us         12.800us
torch::autograd::GraphRoot                  26.624us          9.728us                1         26.624us          9.728us
_th_get_device                              12.620us          9.760us                1         12.620us          9.760us
SumBackward0                               252.337us        243.200us                1        252.337us        243.200us
expand                                     101.753us         85.504us                1        101.753us         85.504us
_th_get_device                               8.320us          7.872us                1          8.320us          7.872us
CudnnConvolutionBackward                   550.456us        892.768us                1        550.456us        892.768us
cudnn_convolution_backward                 503.333us        855.808us                1        503.333us        855.808us
_th_get_device                               7.901us          1.632us                1          7.901us          1.632us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad             67.734us          4.544us                1         67.734us          4.544us
torch::autograd::AccumulateGrad             27.874us          4.096us                1         27.874us          4.096us
