('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.992us                1         13.604us         12.992us
torch::autograd::GraphRoot                  35.372us         10.752us                1         35.372us         10.752us
_th_get_device                              14.208us         12.128us                1         14.208us         12.128us
SumBackward0                                99.081us         88.288us                1         99.081us         88.288us
expand                                      62.386us         60.768us                1         62.386us         60.768us
_th_get_device                               5.623us          5.440us                1          5.623us          5.440us
CudnnConvolutionBackward                   399.745us        993.024us                1        399.745us        993.024us
cudnn_convolution_backward                 364.494us        960.096us                1        364.494us        960.096us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             39.400us          5.952us                1         39.400us          5.952us
torch::autograd::AccumulateGrad             24.632us          3.904us                1         24.632us          3.904us
