('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.792us                1         14.352us         13.792us
torch::autograd::GraphRoot                  32.887us          8.256us                1         32.887us          8.256us
_th_get_device                              16.298us         15.104us                1         16.298us         15.104us
SumBackward0                               106.064us         99.584us                1        106.064us         99.584us
expand                                      59.831us         57.760us                1         59.831us         57.760us
_th_get_device                               6.784us         10.944us                1          6.784us         10.944us
CudnnConvolutionBackward                   402.924us        543.456us                1        402.924us        543.456us
cudnn_convolution_backward                 373.623us        522.784us                1        373.623us        522.784us
_th_get_device                               6.545us          1.696us                1          6.545us          1.696us
_th_get_device                               6.052us          1.664us                1          6.052us          1.664us
torch::autograd::AccumulateGrad             88.275us          8.480us                1         88.275us          8.480us
clone                                       70.183us          5.152us                1         70.183us          5.152us
torch::autograd::AccumulateGrad             50.569us         37.696us                1         50.569us         37.696us
clone                                       36.638us         29.536us                1         36.638us         29.536us
