('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         13.504us                1         14.493us         13.504us
torch::autograd::GraphRoot                  33.220us         11.264us                1         33.220us         11.264us
_th_get_device                              14.764us         11.968us                1         14.764us         11.968us
SumBackward0                               176.842us        163.968us                1        176.842us        163.968us
expand                                      73.946us         65.376us                1         73.946us         65.376us
_th_get_device                               7.178us          6.720us                1          7.178us          6.720us
CudnnConvolutionBackward                   522.662us        536.224us                1        522.662us        536.224us
cudnn_convolution_backward                 479.870us        502.720us                1        479.870us        502.720us
_th_get_device                               8.101us          6.496us                1          8.101us          6.496us
_th_get_device                               6.919us          6.528us                1          6.919us          6.528us
torch::autograd::AccumulateGrad             61.974us         62.720us                1         61.974us         62.720us
torch::autograd::AccumulateGrad             28.267us         28.448us                1         28.267us         28.448us
