('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.111us        613.888us                1        615.111us        613.888us
_th_get_device                13.385us         12.992us                1         13.385us         12.992us
convolution                  565.646us        565.408us                1        565.646us        565.408us
_th_get_device                 5.956us          5.856us                1          5.956us          5.856us
_convolution                 528.710us        529.344us                1        528.710us        529.344us
_th_get_device                 5.979us          5.696us                1          5.979us          5.696us
tensor                        31.128us         27.264us                1         31.128us         27.264us
cudnn_convolution            417.565us        420.352us                1        417.565us        420.352us
sum                          256.340us        256.544us                1        256.340us        256.544us
_th_get_device                 6.347us          6.560us                1          6.347us          6.560us
_sum                         215.915us        217.280us                1        215.915us        217.280us
