('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.467us        859.232us                1        709.467us        859.232us
_th_get_device                12.658us         12.480us                1         12.658us         12.480us
convolution                  661.385us        815.776us                1        661.385us        815.776us
_th_get_device                 5.471us          5.600us                1          5.471us          5.600us
_convolution                 626.011us        785.696us                1        626.011us        785.696us
_th_get_device                 5.770us          5.536us                1          5.770us          5.536us
tensor                        32.391us         29.728us                1         32.391us         29.728us
cudnn_convolution            511.632us        679.968us                1        511.632us        679.968us
sum                          300.293us        191.072us                1        300.293us        191.072us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         261.817us        178.976us                1        261.817us        178.976us
