('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       299.789us        879.360us                1        299.789us        879.360us
_th_get_device                 6.337us          1.536us                1          6.337us          1.536us
convolution                  273.927us        873.248us                1        273.927us        873.248us
_th_get_device                 3.825us          1.536us                1          3.825us          1.536us
_convolution                 254.931us        867.008us                1        254.931us        867.008us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
tensor                        14.342us          1.536us                1         14.342us          1.536us
cudnn_convolution            199.761us        857.824us                1        199.761us        857.824us
sum                         2878.852us       2396.832us                1       2878.852us       2396.832us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        2853.822us       2390.336us                1       2853.822us       2390.336us
