('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.448us                1         13.141us         12.448us
torch::autograd::GraphRoot                  24.527us          8.736us                1         24.527us          8.736us
_th_get_device                              11.285us          9.120us                1         11.285us          9.120us
SumBackward0                               156.163us        136.768us                1        156.163us        136.768us
expand                                      91.607us         89.984us                1         91.607us         89.984us
_th_get_device                               8.018us          7.552us                1          8.018us          7.552us
CudnnConvolutionBackward                   710.480us        820.928us                1        710.480us        820.928us
cudnn_convolution_backward                 659.168us        779.872us                1        659.168us        779.872us
_th_get_device                               7.780us          1.568us                1          7.780us          1.568us
_th_get_device                               7.398us          1.600us                1          7.398us          1.600us
torch::autograd::AccumulateGrad             91.493us         32.992us                1         91.493us         32.992us
torch::autograd::AccumulateGrad             43.176us         43.104us                1         43.176us         43.104us
