('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.276us          1.536us                1         10.276us          1.536us
torch::autograd::GraphRoot                  20.125us          1.536us                1         20.125us          1.536us
_th_get_device                              21.548us          1.504us                1         21.548us          1.504us
SumBackward0                               112.831us          4.576us                1        112.831us          4.576us
expand                                      66.691us          1.536us                1         66.691us          1.536us
_th_get_device                               6.943us          1.536us                1          6.943us          1.536us
CudnnConvolutionBackward                   519.583us        272.832us                1        519.583us        272.832us
cudnn_convolution_backward                 469.521us        269.760us                1        469.521us        269.760us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               5.504us          1.536us                1          5.504us          1.536us
torch::autograd::AccumulateGrad             63.389us          6.720us                1         63.389us          6.720us
torch::autograd::AccumulateGrad             23.175us          3.712us                1         23.175us          3.712us
