('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us          1.536us                1         11.129us          1.536us
torch::autograd::GraphRoot                  24.080us          1.504us                1         24.080us          1.504us
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
SumBackward0                                94.286us          4.576us                1         94.286us          4.576us
expand                                      56.429us          1.504us                1         56.429us          1.504us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
CudnnConvolutionBackward                   444.498us      11362.336us                1        444.498us      11362.336us
cudnn_convolution_backward                 406.858us      11359.296us                1        406.858us      11359.296us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.103us          1.536us                1          5.103us          1.536us
torch::autograd::AccumulateGrad             42.035us         15.425us                1         42.035us         15.425us
torch::autograd::AccumulateGrad             19.518us          3.839us                1         19.518us          3.839us
