('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         13.984us                1         15.075us         13.984us
torch::autograd::GraphRoot                  17.624us          5.984us                1         17.624us          5.984us
_th_get_device                              13.019us         11.808us                1         13.019us         11.808us
SumBackward0                               132.034us        116.704us                1        132.034us        116.704us
expand                                      73.173us         70.784us                1         73.173us         70.784us
_th_get_device                               6.283us         10.816us                1          6.283us         10.816us
CudnnConvolutionBackward                   451.361us       1433.184us                1        451.361us       1433.184us
cudnn_convolution_backward                 415.829us       1406.208us                1        415.829us       1406.208us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             46.688us          8.608us                1         46.688us          8.608us
torch::autograd::AccumulateGrad             35.323us          4.064us                1         35.323us          4.064us
