('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.115us       7401.856us                1        853.115us       7401.856us
_th_get_device                13.691us         13.056us                1         13.691us         13.056us
convolution                  796.586us       7350.336us                1        796.586us       7350.336us
_th_get_device                 6.090us          5.856us                1          6.090us          5.856us
_convolution                 749.077us       7307.776us                1        749.077us       7307.776us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
tensor                        46.186us         43.552us                1         46.186us         43.552us
cudnn_convolution            611.402us       7180.960us                1        611.402us       7180.960us
sum                         6680.477us        176.672us                1       6680.477us        176.672us
_th_get_device                 6.344us          1.600us                1          6.344us          1.600us
_sum                        6630.158us        164.640us                1       6630.158us        164.640us
