('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.576us                1         13.083us         12.576us
torch::autograd::GraphRoot                  26.177us          9.248us                1         26.177us          9.248us
_th_get_device                              12.836us          9.152us                1         12.836us          9.152us
SumBackward0                               126.735us        117.056us                1        126.735us        117.056us
expand                                      71.269us         67.264us                1         71.269us         67.264us
_th_get_device                              10.580us          6.144us                1         10.580us          6.144us
CudnnConvolutionBackward                   597.907us        920.256us                1        597.907us        920.256us
cudnn_convolution_backward                 559.181us        889.952us                1        559.181us        889.952us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
torch::autograd::AccumulateGrad             85.305us          4.832us                1         85.305us          4.832us
torch::autograd::AccumulateGrad             23.704us          3.872us                1         23.704us          3.872us
