('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.724us        443.936us                1        447.724us        443.936us
_th_get_device                 9.459us          9.344us                1          9.459us          9.344us
convolution                  411.695us        411.360us                1        411.695us        411.360us
_th_get_device                 4.750us          4.736us                1          4.750us          4.736us
_convolution                 385.753us        386.112us                1        385.753us        386.112us
_th_get_device                 5.572us          4.736us                1          5.572us          4.736us
tensor                        18.909us         15.584us                1         18.909us         15.584us
cudnn_convolution            314.542us        315.136us                1        314.542us        315.136us
sum                          181.279us        180.224us                1        181.279us        180.224us
_th_get_device                 5.211us          5.216us                1          5.211us          5.216us
_sum                         150.167us        151.072us                1        150.167us        151.072us
