('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.088us                1         14.174us         13.088us
torch::autograd::GraphRoot                  20.506us          6.784us                1         20.506us          6.784us
_th_get_device                               9.315us          7.328us                1          9.315us          7.328us
SumBackward0                               111.987us        104.544us                1        111.987us        104.544us
expand                                      77.155us         75.040us                1         77.155us         75.040us
_th_get_device                               5.430us          5.440us                1          5.430us          5.440us
CudnnConvolutionBackward                   379.100us      12665.728us                1        379.100us      12665.728us
cudnn_convolution_backward                 349.459us      12643.488us                1        349.459us      12643.488us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.219us          1.792us                1          5.219us          1.792us
torch::autograd::AccumulateGrad             35.685us         27.936us                1         35.685us         27.936us
torch::autograd::AccumulateGrad             19.562us          4.320us                1         19.562us          4.320us
