('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.128us                1         13.377us         12.128us
torch::autograd::GraphRoot                  18.022us          6.432us                1         18.022us          6.432us
_th_get_device                               8.470us          6.848us                1          8.470us          6.848us
SumBackward0                                88.812us         84.512us                1         88.812us         84.512us
expand                                      53.909us         51.328us                1         53.909us         51.328us
_th_get_device                               6.095us          6.048us                1          6.095us          6.048us
CudnnConvolutionBackward                   474.607us      10394.848us                1        474.607us      10394.848us
cudnn_convolution_backward                 430.134us      10358.752us                1        430.134us      10358.752us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             61.548us         21.600us                1         61.548us         21.600us
torch::autograd::AccumulateGrad             22.057us          4.289us                1         22.057us          4.289us
