('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.112us       2965.792us                1        638.112us       2965.792us
_th_get_device                12.297us         12.160us                1         12.297us         12.160us
convolution                  591.139us       2923.648us                1        591.139us       2923.648us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
_convolution                 554.675us       2892.576us                1        554.675us       2892.576us
_th_get_device                 6.391us          5.760us                1          6.391us          5.760us
tensor                        30.203us         27.232us                1         30.203us         27.232us
cudnn_convolution            446.817us       2793.792us                1        446.817us       2793.792us
sum                         2509.601us        218.240us                1       2509.601us        218.240us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                        2464.257us        205.664us                1       2464.257us        205.664us
