('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.823us        910.208us                1        635.823us        910.208us
_th_get_device                12.971us         12.640us                1         12.971us         12.640us
convolution                  583.682us        866.688us                1        583.682us        866.688us
_th_get_device                 7.112us          7.296us                1          7.112us          7.296us
_convolution                 544.680us        833.536us                1        544.680us        833.536us
_th_get_device                 7.612us          7.008us                1          7.612us          7.008us
tensor                        31.006us         28.160us                1         31.006us         28.160us
cudnn_convolution            433.133us        733.024us                1        433.133us        733.024us
sum                          408.368us        169.856us                1        408.368us        169.856us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         362.072us        157.728us                1        362.072us        157.728us
