('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.265us        714.464us                1        627.265us        714.464us
_th_get_device                11.572us         11.328us                1         11.572us         11.328us
convolution                  581.850us        673.408us                1        581.850us        673.408us
_th_get_device                 5.499us          5.344us                1          5.499us          5.344us
_convolution                 539.103us        635.392us                1        539.103us        635.392us
_th_get_device                 5.447us          5.472us                1          5.447us          5.472us
tensor                        31.256us         26.848us                1         31.256us         26.848us
cudnn_convolution            437.806us        543.232us                1        437.806us        543.232us
sum                          248.595us        210.592us                1        248.595us        210.592us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         209.574us        197.280us                1        209.574us        197.280us
