('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.800us                1         13.386us         12.800us
torch::autograd::GraphRoot                  32.348us         17.408us                1         32.348us         17.408us
_th_get_device                              11.411us          7.456us                1         11.411us          7.456us
SumBackward0                               119.864us        113.920us                1        119.864us        113.920us
expand                                      79.868us         76.320us                1         79.868us         76.320us
_th_get_device                               6.026us          5.888us                1          6.026us          5.888us
CudnnConvolutionBackward                   527.788us       2872.448us                1        527.788us       2872.448us
cudnn_convolution_backward                 491.029us       2844.576us                1        491.029us       2844.576us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             55.815us          5.920us                1         55.815us          5.920us
torch::autograd::AccumulateGrad             21.146us          4.064us                1         21.146us          4.064us
