('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.975us       1343.872us                1        731.975us       1343.872us
_th_get_device                18.450us         17.952us                1         18.450us         17.952us
convolution                  667.028us       1285.536us                1        667.028us       1285.536us
_th_get_device                 7.697us          7.392us                1          7.697us          7.392us
_convolution                 623.931us       1247.680us                1        623.931us       1247.680us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        41.044us         36.800us                1         41.044us         36.800us
cudnn_convolution            483.806us       1118.272us                1        483.806us       1118.272us
sum                          756.254us        196.064us                1        756.254us        196.064us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         709.632us        183.616us                1        709.632us        183.616us
