('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.046us       1904.512us                1        673.046us       1904.512us
_th_get_device                12.839us         12.608us                1         12.839us         12.608us
convolution                  623.283us       1860.128us                1        623.283us       1860.128us
_th_get_device                 7.992us          7.488us                1          7.992us          7.488us
_convolution                 567.283us       1809.504us                1        567.283us       1809.504us
_th_get_device                 7.213us          6.816us                1          7.213us          6.816us
tensor                        33.829us         30.816us                1         33.829us         30.816us
cudnn_convolution            443.791us       1697.088us                1        443.791us       1697.088us
sum                         1332.739us        141.568us                1       1332.739us        141.568us
_th_get_device                 7.538us          1.568us                1          7.538us          1.568us
_sum                        1286.692us        129.888us                1       1286.692us        129.888us
