('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us          1.536us                1         13.793us          1.536us
torch::autograd::GraphRoot                  29.533us          1.536us                1         29.533us          1.536us
_th_get_device                              13.146us          1.536us                1         13.146us          1.536us
SumBackward0                               135.799us          4.736us                1        135.799us          4.736us
expand                                      72.220us          1.504us                1         72.220us          1.504us
_th_get_device                              17.495us          1.504us                1         17.495us          1.504us
CudnnConvolutionBackward                   462.477us        273.856us                1        462.477us        273.856us
cudnn_convolution_backward                 421.036us        270.784us                1        421.036us        270.784us
_th_get_device                               8.070us          1.504us                1          8.070us          1.504us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
torch::autograd::AccumulateGrad             46.986us         11.584us                1         46.986us         11.584us
torch::autograd::AccumulateGrad             21.035us          4.000us                1         21.035us          4.000us
