('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.760us                1         13.940us         13.760us
torch::autograd::GraphRoot                  28.093us          9.248us                1         28.093us          9.248us
_th_get_device                              12.830us          9.056us                1         12.830us          9.056us
SumBackward0                               108.050us        100.608us                1        108.050us        100.608us
expand                                      57.473us         53.088us                1         57.473us         53.088us
_th_get_device                               5.949us          5.888us                1          5.949us          5.888us
CudnnConvolutionBackward                   411.969us        805.216us                1        411.969us        805.216us
cudnn_convolution_backward                 380.928us        782.176us                1        380.928us        782.176us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
torch::autograd::AccumulateGrad             49.305us          4.224us                1         49.305us          4.224us
torch::autograd::AccumulateGrad             22.691us          3.584us                1         22.691us          3.584us
