('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.983us       3584.384us                1        802.983us       3584.384us
_th_get_device                24.960us         24.768us                1         24.960us         24.768us
convolution                  736.299us       3523.072us                1        736.299us       3523.072us
_th_get_device                 7.316us          7.008us                1          7.316us          7.008us
_convolution                 692.660us       3484.896us                1        692.660us       3484.896us
_th_get_device                 7.410us          7.008us                1          7.410us          7.008us
tensor                        44.583us         40.672us                1         44.583us         40.672us
cudnn_convolution            541.603us       3345.536us                1        541.603us       3345.536us
sum                         2982.925us        254.848us                1       2982.925us        254.848us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                        2940.262us        242.272us                1       2940.262us        242.272us
