('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.624us                1         11.415us         10.624us
torch::autograd::GraphRoot                  18.444us          6.240us                1         18.444us          6.240us
_th_get_device                              21.205us         19.232us                1         21.205us         19.232us
SumBackward0                                94.308us         88.352us                1         94.308us         88.352us
expand                                      54.601us         52.928us                1         54.601us         52.928us
_th_get_device                               5.514us          5.376us                1          5.514us          5.376us
CudnnConvolutionBackward                   361.826us        367.200us                1        361.826us        367.200us
cudnn_convolution_backward                 328.709us        341.600us                1        328.709us        341.600us
_th_get_device                               5.475us          5.280us                1          5.475us          5.280us
_th_get_device                               5.044us          5.024us                1          5.044us          5.024us
torch::autograd::AccumulateGrad             41.533us         42.016us                1         41.533us         42.016us
torch::autograd::AccumulateGrad             18.702us         18.912us                1         18.702us         18.912us
